-798200,-6.590342767079002
-798100,-6.561065055983471
-798000,-6.53178734488794
-797900,-6.503562800210616
-797800,-6.475338255533292
-797700,-6.447113710855968
-797600,-6.418889166178644
-797500,-6.39066462150132
-797400,-6.3624400768239955
-797300,-6.334215532146672
-797200,-6.305990987469348
-797100,-6.277766442792024
-797000,-6.2495418981147
-796900,-6.228811628493307
-796800,-6.2080813588719135
-796700,-6.187351089250521
-796600,-6.166620819629128
-796500,-6.145890550007735
-796400,-6.125160280386342
-796300,-6.104430010764949
-796200,-6.0836997411435565
-796100,-6.062969471522163
-796000,-6.04223920190077
-795900,-6.023668463191973
-795800,-6.005097724483174
-795700,-5.986526985774376
-795600,-5.967956247065578
-795500,-5.94938550835678
-795400,-5.9308147696479825
-795300,-5.912244030939184
-795200,-5.893673292230386
-795100,-5.875102553521588
-795000,-5.85653181481279
-794900,-5.829287732642906
-794800,-5.802043650473022
-794700,-5.774799568303138
-794600,-5.747555486133254
-794500,-5.72031140396337
-794400,-5.693067321793486
-794300,-5.665823239623602
-794200,-5.638579157453718
-794100,-5.611335075283834
-794000,-5.58409099311395
-793900,-5.569307286988334
-793800,-5.554523580862718
-793700,-5.539739874737102
-793600,-5.524956168611486
-793500,-5.51017246248587
-793400,-5.495388756360254
-793300,-5.4806050502346375
-793200,-5.465821344109022
-793100,-5.451037637983406
-793000,-5.43625393185779
-792900,-5.408070032372231
-792800,-5.379886132886672
-792700,-5.351702233401113
-792600,-5.323518333915554
-792500,-5.295334434429995
-792400,-5.267150534944436
-792300,-5.238966635458877
-792200,-5.210782735973318
-792100,-5.1825988364877595
-792000,-5.1544149370022
-791900,-5.0526534952910875
-791800,-4.950892053579974
-791700,-4.849130611868861
-791600,-4.747369170157748
-791500,-4.645607728446635
-791400,-4.543846286735522
-791300,-4.442084845024409
-791200,-4.340323403313296
-791100,-4.238561961602183
-791000,-4.13680051989107
-790900,-4.045110621813429
-790800,-3.95342072373579
-790700,-3.86173082565815
-790600,-3.77004092758051
-790500,-3.6783510295028696
-790400,-3.5866611314252297
-790300,-3.4949712333475897
-790200,-3.40328133526995
-790100,-3.31159143719231
-790000,-3.21990153911467
-789900,-3.196607096534397
-789800,-3.173312653954124
-789700,-3.150018211373851
-789600,-3.126723768793578
-789500,-3.103429326213305
-789400,-3.0801348836330322
-789300,-3.056840441052759
-789200,-3.033545998472486
-789100,-3.010251555892213
-789000,-2.98695711331194
-788900,-2.966106048490925
-788800,-2.9452549836699102
-788700,-2.924403918848895
-788600,-2.9035528540278803
-788500,-2.882701789206865
-788400,-2.86185072438585
-788300,-2.8409996595648352
-788200,-2.82014859474382
-788100,-2.7992975299228053
-788000,-2.77844646510179
-787900,-2.759999086130007
-787800,-2.7415517071582243
-787700,-2.723104328186441
-787600,-2.704656949214658
-787500,-2.686209570242875
-787400,-2.667762191271092
-787300,-2.649314812299309
-787200,-2.6308674333275257
-787100,-2.6124200543557428
-787000,-2.59397267538396
-786900,-2.57971927834995
-786800,-2.56546588131594
-786700,-2.55121248428193
-786600,-2.53695908724792
-786500,-2.5227056902139102
-786400,-2.5084522931799
-786300,-2.4941988961458903
-786200,-2.47994549911188
-786100,-2.4656921020778704
-786000,-2.45143870504386
-785900,-2.426208613979146
-785800,-2.400978522914432
-785700,-2.375748431849718
-785600,-2.350518340785004
-785500,-2.3252882497202902
-785400,-2.300058158655576
-785300,-2.274828067590862
-785200,-2.249597976526148
-785100,-2.224367885461434
-785000,-2.19913779439672
-784900,-2.187316017883069
-784800,-2.175494241369418
-784700,-2.163672464855767
-784600,-2.151850688342116
-784500,-2.140028911828465
-784400,-2.128207135314814
-784300,-2.116385358801163
-784200,-2.104563582287512
-784100,-2.092741805773861
-784000,-2.08092002926021
-783900,-2.086943773134528
-783800,-2.092967517008846
-783700,-2.0989912608831642
-783600,-2.1050150047574823
-783500,-2.1110387486318
-783400,-2.117062492506118
-783300,-2.123086236380436
-783200,-2.129109980254754
-783100,-2.135133724129072
-783000,-2.14115746800339
-782900,-2.118858219534432
-782800,-2.096558971065474
-782700,-2.074259722596516
-782600,-2.051960474127558
-782500,-2.0296612256586
-782400,-2.007361977189642
-782300,-1.985062728720684
-782200,-1.962763480251726
-782100,-1.9404642317827678
-782000,-1.91816498331381
-781900,-1.916060633343293
-781800,-1.913956283372776
-781700,-1.911851933402259
-781600,-1.909747583431742
-781500,-1.907643233461225
-781400,-1.905538883490708
-781300,-1.903434533520191
-781200,-1.901330183549674
-781100,-1.899225833579157
-781000,-1.89712148360864
-780900,-1.921829606776815
-780800,-1.94653772994499
-780700,-1.9712458531131651
-780600,-1.99595397628134
-780500,-2.020662099449515
-780400,-2.04537022261769
-780300,-2.070078345785865
-780200,-2.09478646895404
-780100,-2.119494592122215
-780000,-2.14420271529039
-779900,-2.139557536201478
-779800,-2.134912357112566
-779700,-2.130267178023654
-779600,-2.1256219989347422
-779500,-2.12097681984583
-779400,-2.116331640756918
-779300,-2.111686461668006
-779200,-2.107041282579094
-779100,-2.1023961034901824
-779000,-2.09775092440127
-778900,-2.1208418069675723
-778800,-2.143932689533874
-778700,-2.167023572100176
-778600,-2.190114454666478
-778500,-2.21320533723278
-778400,-2.236296219799082
-778300,-2.259387102365384
-778200,-2.282477984931686
-778100,-2.3055688674979877
-778000,-2.32865975006429
-777900,-2.338146918122463
-777800,-2.3476340861806357
-777700,-2.357121254238809
-777600,-2.3666084222969817
-777500,-2.376095590355155
-777400,-2.385582758413328
-777300,-2.3950699264715007
-777200,-2.404557094529674
-777100,-2.4140442625878467
-777000,-2.42353143064602
-776900,-2.431927929431745
-776800,-2.44032442821747
-776700,-2.448720927003195
-776600,-2.45711742578892
-776500,-2.465513924574645
-776400,-2.47391042336037
-776300,-2.482306922146095
-776200,-2.49070342093182
-776100,-2.499099919717545
-776000,-2.50749641850327
-775900,-2.519147781202157
-775800,-2.530799143901044
-775700,-2.542450506599931
-775600,-2.554101869298818
-775500,-2.565753231997705
-775400,-2.577404594696592
-775300,-2.589055957395479
-775200,-2.600707320094366
-775100,-2.612358682793253
-775000,-2.62401004549214
-774900,-2.646338275701207
-774800,-2.668666505910274
-774700,-2.690994736119341
-774600,-2.713322966328408
-774500,-2.735651196537475
-774400,-2.757979426746542
-774300,-2.780307656955609
-774200,-2.802635887164676
-774100,-2.824964117373743
-774000,-2.84729234758281
-773900,-2.890505294320433
-773800,-2.933718241058056
-773700,-2.976931187795679
-773600,-3.020144134533302
-773500,-3.063357081270925
-773400,-3.106570028008548
-773300,-3.149782974746171
-773200,-3.192995921483794
-773100,-3.236208868221417
-773000,-3.27942181495904
-772900,-3.297788838996913
-772800,-3.316155863034786
-772700,-3.334522887072659
-772600,-3.352889911110532
-772500,-3.3712569351484047
-772400,-3.389623959186278
-772300,-3.407990983224151
-772200,-3.426358007262024
-772100,-3.444725031299897
-772000,-3.46309205533777
-771900,-3.461504177388353
-771800,-3.459916299438936
-771700,-3.458328421489519
-771600,-3.456740543540102
-771500,-3.455152665590685
-771400,-3.453564787641268
-771300,-3.451976909691851
-771200,-3.450389031742434
-771100,-3.448801153793017
-771000,-3.4472132758436
-770900,-3.424333427522144
-770800,-3.401453579200688
-770700,-3.378573730879232
-770600,-3.355693882557776
-770500,-3.33281403423632
-770400,-3.309934185914864
-770300,-3.287054337593408
-770200,-3.264174489271952
-770100,-3.2412946409504957
-770000,-3.21841479262904
-769900,-3.2393701635096277
-769800,-3.260325534390216
-769700,-3.281280905270804
-769600,-3.302236276151392
-769500,-3.32319164703198
-769400,-3.344147017912568
-769300,-3.365102388793156
-769200,-3.386057759673744
-769100,-3.4070131305543323
-769000,-3.42796850143492
-768900,-3.414915665247543
-768800,-3.4018628290601662
-768700,-3.388809992872789
-768600,-3.3757571566854123
-768500,-3.362704320498035
-768400,-3.349651484310658
-768300,-3.336598648123281
-768200,-3.323545811935904
-768100,-3.3104929757485273
-768000,-3.29744013956115
-767900,-3.274939183159447
-767800,-3.2524382267577443
-767700,-3.229937270356041
-767600,-3.207436313954338
-767500,-3.184935357552635
-767400,-3.162434401150932
-767300,-3.139933444749229
-767200,-3.117432488347526
-767100,-3.0949315319458233
-767000,-3.07243057554412
-766900,-3.074038003359219
-766800,-3.075645431174318
-766700,-3.077252858989417
-766600,-3.0788602868045163
-766500,-3.080467714619615
-766400,-3.082075142434714
-766300,-3.083682570249813
-766200,-3.085289998064912
-766100,-3.0868974258800113
-766000,-3.08850485369511
-765900,-3.088037263209142
-765800,-3.087569672723174
-765700,-3.087102082237206
-765600,-3.086634491751238
-765500,-3.08616690126527
-765400,-3.085699310779302
-765300,-3.0852317202933337
-765200,-3.084764129807366
-765100,-3.084296539321398
-765000,-3.08382894883543
-764900,-3.0944385958302028
-764800,-3.1050482428249757
-764700,-3.1156578898197487
-764600,-3.1262675368145216
-764500,-3.136877183809295
-764400,-3.147486830804068
-764300,-3.158096477798841
-764200,-3.168706124793614
-764100,-3.179315771788387
-764000,-3.18992541878316
-763900,-3.210051920125264
-763800,-3.2301784214673677
-763700,-3.250304922809472
-763600,-3.270431424151576
-763500,-3.2905579254936796
-763400,-3.310684426835784
-763300,-3.330810928177888
-763200,-3.350937429519992
-763100,-3.3710639308620958
-763000,-3.3911904322042
-762900,-3.413627421443791
-762800,-3.436064410683382
-762700,-3.458501399922973
-762600,-3.480938389162564
-762500,-3.503375378402155
-762400,-3.5258123676417457
-762300,-3.5482493568813367
-762200,-3.5706863461209277
-762100,-3.5931233353605188
-762000,-3.61556032460011
-761900,-3.655769290975444
-761800,-3.695978257350778
-761700,-3.736187223726112
-761600,-3.776396190101446
-761500,-3.81660515647678
-761400,-3.8568141228521142
-761300,-3.897023089227448
-761200,-3.937232055602782
-761100,-3.977441021978116
-761000,-4.01764998835345
-760900,-4.05133380429144
-760800,-4.08501762022943
-760700,-4.11870143616742
-760600,-4.15238525210541
-760500,-4.1860690680434
-760400,-4.21975288398139
-760300,-4.25343669991938
-760200,-4.28712051585737
-760100,-4.32080433179536
-760000,-4.35448814773335
-759900,-4.407445858317105
-759800,-4.46040356890086
-759700,-4.513361279484615
-759600,-4.56631899006837
-759500,-4.619276700652125
-759400,-4.67223441123588
-759300,-4.725192121819635
-759200,-4.77814983240339
-759100,-4.831107542987145
-759000,-4.8840652535709
-758900,-4.917620884971025
-758800,-4.95117651637115
-758700,-4.984732147771275
-758600,-5.0182877791714
-758500,-5.051843410571525
-758400,-5.08539904197165
-758300,-5.118954673371775
-758200,-5.1525103047719005
-758100,-5.186065936172025
-758000,-5.21962156757215
-757900,-5.252136137621576
-757800,-5.284650707671
-757700,-5.3171652777204255
-757600,-5.34967984776985
-757500,-5.382194417819275
-757400,-5.414708987868701
-757300,-5.447223557918125
-757200,-5.4797381279675506
-757100,-5.512252698016975
-757000,-5.5447672680664
-756900,-5.566871029535829
-756800,-5.588974791005256
-756700,-5.611078552474684
-756600,-5.633182313944112
-756500,-5.655286075413541
-756400,-5.677389836882968
-756300,-5.6994935983523956
-756200,-5.721597359821824
-756100,-5.743701121291252
-756000,-5.76580488276068
-755900,-5.763493717185733
-755800,-5.761182551610786
-755700,-5.758871386035839
-755600,-5.756560220460892
-755500,-5.754249054885944
-755400,-5.751937889310998
-755300,-5.749626723736051
-755200,-5.7473155581611035
-755100,-5.745004392586157
-755000,-5.74269322701121
-754900,-5.736053172883576
-754800,-5.729413118755942
-754700,-5.722773064628308
-754600,-5.716133010500674
-754500,-5.70949295637304
-754400,-5.7028529022454055
-754300,-5.696212848117772
-754200,-5.689572793990138
-754100,-5.682932739862504
-754000,-5.67629268573487
-753900,-5.631941358661665
-753800,-5.58759003158846
-753700,-5.543238704515255
-753600,-5.49888737744205
-753500,-5.454536050368845
-753400,-5.41018472329564
-753300,-5.365833396222436
-753200,-5.32148206914923
-753100,-5.277130742076025
-753000,-5.23277941500282
-752900,-5.16718370516707
-752800,-5.10158799533132
-752700,-5.0359922854955705
-752600,-4.97039657565982
-752500,-4.90480086582407
-752400,-4.83920515598832
-752300,-4.7736094461525695
-752200,-4.70801373631682
-752100,-4.64241802648107
-752000,-4.57682231664532
-751900,-4.533421393574884
-751800,-4.49002047050445
-751700,-4.446619547434015
-751600,-4.40321862436358
-751500,-4.359817701293145
-751400,-4.31641677822271
-751300,-4.273015855152275
-751200,-4.22961493208184
-751100,-4.1862140090114055
-751000,-4.14281308594097
-750900,-4.107365018638639
-750800,-4.071916951336308
-750700,-4.036468884033977
-750600,-4.001020816731646
-750500,-3.965572749429315
-750400,-3.930124682126984
-750300,-3.894676614824653
-750200,-3.859228547522322
-750100,-3.823780480219991
-750000,-3.78833241291766
-749900,-3.771613228422324
-749800,-3.754894043926988
-749700,-3.738174859431652
-749600,-3.721455674936316
-749500,-3.70473649044098
-749400,-3.6880173059456443
-749300,-3.671298121450308
-749200,-3.654578936954972
-749100,-3.637859752459636
-749000,-3.6211405679643
-748900,-3.592974317600678
-748800,-3.564808067237056
-748700,-3.536641816873434
-748600,-3.508475566509812
-748500,-3.48030931614619
-748400,-3.452143065782568
-748300,-3.423976815418946
-748200,-3.395810565055324
-748100,-3.367644314691702
-748000,-3.33947806432808
-747900,-3.336712711249596
-747800,-3.333947358171112
-747700,-3.3311820050926277
-747600,-3.328416652014144
-747500,-3.32565129893566
-747400,-3.322885945857176
-747300,-3.320120592778692
-747200,-3.3173552397002077
-747100,-3.314589886621724
-747000,-3.31182453354324
-746900,-3.298916141345693
-746800,-3.286007749148146
-746700,-3.273099356950599
-746600,-3.260190964753052
-746500,-3.247282572555505
-746400,-3.234374180357958
-746300,-3.221465788160411
-746200,-3.208557395962864
-746100,-3.195649003765317
-746000,-3.18274061156777
-745900,-3.181797493454277
-745800,-3.1808543753407843
-745700,-3.179911257227291
-745600,-3.178968139113798
-745500,-3.1780250210003054
-745400,-3.1770819028868122
-745300,-3.176138784773319
-745200,-3.175195666659826
-745100,-3.1742525485463333
-745000,-3.17330943043284
-744900,-3.157201359175698
-744800,-3.1410932879185562
-744700,-3.1249852166614143
-744600,-3.1088771454042723
-744500,-3.09276907414713
-744400,-3.076661002889988
-744300,-3.060552931632846
-744200,-3.044444860375704
-744100,-3.028336789118562
-744000,-3.01222871786142
-743900,-3.025351364538985
-743800,-3.03847401121655
-743700,-3.051596657894115
-743600,-3.06471930457168
-743500,-3.077841951249245
-743400,-3.09096459792681
-743300,-3.104087244604375
-743200,-3.11720989128194
-743100,-3.130332537959505
-743000,-3.14345518463707
-742900,-3.143982002679989
-742800,-3.144508820722908
-742700,-3.145035638765827
-742600,-3.145562456808746
-742500,-3.146089274851665
-742400,-3.146616092894584
-742300,-3.147142910937503
-742200,-3.147669728980422
-742100,-3.148196547023341
-742000,-3.14872336506626
-741900,-3.1486261899696477
-741800,-3.148529014873036
-741700,-3.148431839776424
-741600,-3.148334664679812
-741500,-3.1482374895831997
-741400,-3.148140314486588
-741300,-3.148043139389976
-741200,-3.147945964293364
-741100,-3.147848789196752
-741000,-3.14775161410014
-740900,-3.149990312258581
-740800,-3.152229010417022
-740700,-3.154467708575463
-740600,-3.156706406733904
-740500,-3.1589451048923447
-740400,-3.1611838030507857
-740300,-3.1634225012092267
-740200,-3.1656611993676678
-740100,-3.167899897526109
-740000,-3.17013859568455
-739900,-3.158033314995218
-739800,-3.1459280343058857
-739700,-3.133822753616554
-739600,-3.1217174729272217
-739500,-3.10961219223789
-739400,-3.097506911548558
-739300,-3.085401630859226
-739200,-3.073296350169894
-739100,-3.0611910694805617
-739000,-3.04908578879123
-738900,-3.042058936234182
-738800,-3.035032083677134
-738700,-3.028005231120086
-738600,-3.0209783785630377
-738500,-3.01395152600599
-738400,-3.006924673448942
-738300,-2.999897820891894
-738200,-2.992870968334846
-738100,-2.9858441157777977
-738000,-2.97881726322075
-737900,-2.9681627359021507
-737800,-2.957508208583552
-737700,-2.946853681264953
-737600,-2.936199153946354
-737500,-2.925544626627755
